num_point,latitude,longitude,timestamp
484,45.1871717379,5.7386507332,2015-11-20 09:32:25
485,45.1870797047,5.7387208027,2015-11-20 09:32:31
486,45.1869738446,5.7387449025,2015-11-20 09:32:37
487,45.186884231,5.7387136157,2015-11-20 09:32:42
488,45.1867947104,5.7386556127,2015-11-20 09:32:47
489,45.1867145509,5.7385971444,2015-11-20 09:32:52
490,45.1866242,5.7385303937,2015-11-20 09:32:58
491,45.1865347555,5.7384557348,2015-11-20 09:33:03
492,45.1864535903,5.738374428,2015-11-20 09:33:09
493,45.1863962319,5.7382455757,2015-11-20 09:33:16
494,45.1863686399,5.7381231553,2015-11-20 09:33:21
495,45.1862995882,5.738010402,2015-11-20 09:33:26
496,45.1862149924,5.7379261099,2015-11-20 09:33:30
497,45.1861324142,5.7378213561,2015-11-20 09:33:35
498,45.1860714811,5.7377245869,2015-11-20 09:33:39
499,45.1860204279,5.7375990989,2015-11-20 09:33:45
500,45.1859837457,5.7374622738,2015-11-20 09:33:50
501,45.1859423352,5.7373286115,2015-11-20 09:33:55
502,45.1858996658,5.7372004772,2015-11-20 09:34:02
503,45.1858567958,5.7370868006,2015-11-20 09:34:07
504,45.1858107388,5.7369494466,2015-11-20 09:34:12
505,45.1857661803,5.7368262734,2015-11-20 09:34:17
506,45.1857195695,5.7367083773,2015-11-20 09:34:22
507,45.1856523976,5.7365926007,2015-11-20 09:34:28
508,45.1855943679,5.7364891741,2015-11-20 09:34:33
509,45.1855483364,5.7363538341,2015-11-20 09:34:40
510,45.1855006593,5.7362092186,2015-11-20 09:34:45
511,45.1854493632,5.7360813645,2015-11-20 09:34:49
512,45.1853650094,5.7359829617,2015-11-20 09:34:53
513,45.1852866727,5.7358695868,2015-11-20 09:34:56
514,45.1852265668,5.7357603716,2015-11-20 09:34:59
515,45.185182884,5.7356429063,2015-11-20 09:35:03
516,45.1851555686,5.7355103135,2015-11-20 09:35:08
517,45.1851359546,5.7353809021,2015-11-20 09:35:13
518,45.1851082878,5.735251765,2015-11-20 09:35:18
519,45.1850594077,5.7351164055,2015-11-20 09:35:23
520,45.1850059105,5.7349959445,2015-11-20 09:35:28
521,45.1849495393,5.7348582335,2015-11-20 09:35:33
522,45.1849032249,5.7347201926,2015-11-20 09:35:38
523,45.1848655213,5.7345987911,2015-11-20 09:35:42
524,45.1848348387,5.7344709197,2015-11-20 09:35:46
525,45.184781315,5.7343423256,2015-11-20 09:35:52
526,45.1847341309,5.7342336761,2015-11-20 09:35:57
527,45.1846978371,5.7341030612,2015-11-20 09:36:02
528,45.1846614465,5.7339658947,2015-11-20 09:36:07
529,45.1846136099,5.7338334723,2015-11-20 09:36:12
530,45.1845451997,5.7337163354,2015-11-20 09:36:16
531,45.1844631034,5.7336297307,2015-11-20 09:36:20
532,45.1843970911,5.7335082414,2015-11-20 09:36:25
533,45.1844047817,5.7333663957,2015-11-20 09:36:30
534,45.1844781036,5.7332872705,2015-11-20 09:36:34
535,45.1845780202,5.7332303191,2015-11-20 09:36:38
536,45.1846826738,5.7331915995,2015-11-20 09:36:42
537,45.1847693597,5.7331493619,2015-11-20 09:36:46
538,45.184859209,5.733093819,2015-11-20 09:36:50
539,45.1849436258,5.7330368963,2015-11-20 09:36:54
540,45.1850376875,5.7329711729,2015-11-20 09:36:59
541,45.185136718,5.7329216347,2015-11-20 09:37:05
542,45.1852222002,5.7328393382,2015-11-20 09:37:10
543,45.1852970419,5.7327402032,2015-11-20 09:37:15
544,45.1853972887,5.7326917066,2015-11-20 09:37:19
545,45.1854903465,5.7327697862,2015-11-20 09:37:24
546,45.1855261408,5.7329314391,2015-11-20 09:37:28
547,45.1855685406,5.7330779568,2015-11-20 09:37:32
548,45.1856122537,5.7331904926,2015-11-20 09:37:36
549,45.1856605183,5.7333238743,2015-11-20 09:37:41
550,45.1856941132,5.7334459664,2015-11-20 09:37:45
551,45.185735331,5.7335728613,2015-11-20 09:37:50
552,45.1857853713,5.7337119082,2015-11-20 09:37:56
553,45.1858367224,5.7338515891,2015-11-20 09:38:01
554,45.1858812523,5.7339829831,2015-11-20 09:38:05
555,45.1859424661,5.7341181505,2015-11-20 09:38:09
556,45.1860099125,5.7342460558,2015-11-20 09:38:13
557,45.1860697889,5.7343770367,2015-11-20 09:38:18
558,45.1861213852,5.7344822544,2015-11-20 09:38:21
559,45.1861744676,5.7345940627,2015-11-20 09:38:24
560,45.1862191594,5.7347077608,2015-11-20 09:38:27
561,45.1862758073,5.7348351885,2015-11-20 09:38:31
562,45.1863264996,5.7349637287,2015-11-20 09:38:35
563,45.1863617072,5.7350921581,2015-11-20 09:38:39
564,45.1864053643,5.7352266213,2015-11-20 09:38:44
565,45.1864525024,5.7353518095,2015-11-20 09:38:49
566,45.1864987188,5.7354860895,2015-11-20 09:38:55
567,45.1865481348,5.7356187944,2015-11-20 09:39:01
568,45.1865962419,5.7357429318,2015-11-20 09:39:06
569,45.1866488972,5.7358713286,2015-11-20 09:39:11
570,45.186694535,5.735983441,2015-11-20 09:39:15
571,45.1867435538,5.7360914145,2015-11-20 09:39:19
572,45.1867835997,5.7362178297,2015-11-20 09:39:23
573,45.1868220104,5.7363459515,2015-11-20 09:39:27
574,45.1868667104,5.7364652393,2015-11-20 09:39:32
575,45.1869117577,5.7365855805,2015-11-20 09:39:37
576,45.1869547071,5.7367050331,2015-11-20 09:39:42
577,45.1870005773,5.7368203268,2015-11-20 09:39:47
578,45.1870516899,5.7369370913,2015-11-20 09:39:52
579,45.1871080441,5.7370596865,2015-11-20 09:39:58
580,45.1871624746,5.73717927,2015-11-20 09:40:04
581,45.1872049207,5.7372961311,2015-11-20 09:40:09
582,45.1872264573,5.7374254477,2015-11-20 09:40:13
583,45.1872299025,5.7375745167,2015-11-20 09:40:18
584,45.1872089269,5.7377131047,2015-11-20 09:40:22
585,45.1871882307,5.7378470245,2015-11-20 09:40:26
586,45.1871822391,5.7379832317,2015-11-20 09:40:30
587,45.1871796687,5.7381338275,2015-11-20 09:40:35
588,45.1871721746,5.738289643,2015-11-20 09:40:41
589,45.1871593372,5.7384297734,2015-11-20 09:40:45
590,45.1871421324,5.7385743208,2015-11-20 09:40:49
591,45.1871139519,5.7387129631,2015-11-20 09:40:54
592,45.1870770598,5.7388347845,2015-11-20 09:41:00
593,45.1870048332,5.7389282554,2015-11-20 09:41:04
594,45.1869093915,5.7389914416,2015-11-20 09:41:08
595,45.1867963039,5.7390246187,2015-11-20 09:41:12
596,45.1866819232,5.7390600187,2015-11-20 09:41:16
597,45.1865720582,5.7390898908,2015-11-20 09:41:20
598,45.1864707664,5.7391474471,2015-11-20 09:41:25
599,45.1864075994,5.7392784926,2015-11-20 09:41:30
600,45.1863750844,5.7394414468,2015-11-20 09:41:34
601,45.1863646819,5.7395717622,2015-11-20 09:41:37
602,45.1863811857,5.7397143595,2015-11-20 09:41:40
603,45.1864098156,5.7398469408,2015-11-20 09:41:43
604,45.1864580291,5.7400024236,2015-11-20 09:41:46
605,45.1865142485,5.7401535704,2015-11-20 09:41:49
606,45.1865608291,5.7402635996,2015-11-20 09:41:52
607,45.1866325554,5.740390221,2015-11-20 09:41:56
608,45.186711326,5.7404822056,2015-11-20 09:42:00
609,45.1867770486,5.7405872223,2015-11-20 09:42:05
610,45.1868384433,5.7407140121,2015-11-20 09:42:11
611,45.1868778318,5.7408648057,2015-11-20 09:42:16
612,45.1869114084,5.7409917838,2015-11-20 09:42:20
613,45.1869507403,5.7411133793,2015-11-20 09:42:25
614,45.1870049476,5.7412427184,2015-11-20 09:42:30
615,45.1870696862,5.7413488672,2015-11-20 09:42:34
616,45.1871441502,5.7414277447,2015-11-20 09:42:38
617,45.187227665,5.7415025314,2015-11-20 09:42:42
618,45.187325667,5.7415578945,2015-11-20 09:42:46
619,45.1874291539,5.7415688975,2015-11-20 09:42:50
620,45.1875317385,5.7415488965,2015-11-20 09:42:54
621,45.1876210027,5.7415159201,2015-11-20 09:42:58
622,45.1877055408,5.7414490518,2015-11-20 09:43:02
623,45.1877845123,5.7413733995,2015-11-20 09:43:06
624,45.1878693796,5.7412998253,2015-11-20 09:43:10
625,45.1879639303,5.7412353142,2015-11-20 09:43:14
626,45.1880569813,5.7411649416,2015-11-20 09:43:18
627,45.1881470152,5.7410773433,2015-11-20 09:43:22
628,45.1882321298,5.7409921528,2015-11-20 09:43:26
629,45.1883026058,5.7408930168,2015-11-20 09:43:30
630,45.1883613822,5.7407615504,2015-11-20 09:43:34
631,45.1883957445,5.7406049196,2015-11-20 09:43:38
632,45.1883963066,5.7404749532,2015-11-20 09:43:41
633,45.1883723454,5.7403231967,2015-11-20 09:43:45
634,45.1883312129,5.7401713777,2015-11-20 09:43:49
635,45.1882821511,5.7400223959,2015-11-20 09:43:53
636,45.1882309896,5.7399116842,2015-11-20 09:43:57
637,45.1881795275,5.7397877245,2015-11-20 09:44:03
638,45.1881293283,5.73966521,2015-11-20 09:44:08
639,45.1880688385,5.7395365804,2015-11-20 09:44:13
640,45.18801023,5.7394244031,2015-11-20 09:44:17
641,45.1879516179,5.7393038345,2015-11-20 09:44:21
642,45.18791308,5.7391751494,2015-11-20 09:44:25
643,45.187872221,5.739048802,2015-11-20 09:44:29
644,45.1878100173,5.7389227712,2015-11-20 09:44:33
645,45.1877359755,5.7388102807,2015-11-20 09:44:38
646,45.187642084,5.738729022,2015-11-20 09:44:43
647,45.1875315816,5.7386930723,2015-11-20 09:44:47
648,45.1874345503,5.7386837534,2015-11-20 09:44:50
649,45.1873392935,5.7386916521,2015-11-20 09:44:53
650,45.1872489601,5.7387087796,2015-11-20 09:44:56
651,45.1871574442,5.7387104034,2015-11-20 09:45:00
652,45.1870765841,5.7386172827,2015-11-20 09:45:05
653,45.1870008911,5.7384915943,2015-11-20 09:45:10
654,45.1869314299,5.7383955082,2015-11-20 09:45:13
655,45.1868582189,5.7383033238,2015-11-20 09:45:17
656,45.1867686012,5.7382509808,2015-11-20 09:45:21
657,45.1866735429,5.7381865293,2015-11-20 09:45:25
658,45.1866058966,5.7380987597,2015-11-20 09:45:29
659,45.1865428577,5.7379858906,2015-11-20 09:45:33
660,45.186481059,5.7378861777,2015-11-20 09:45:37
661,45.1864001045,5.7378049084,2015-11-20 09:45:42
662,45.1863113806,5.7378335696,2015-11-20 09:45:46
663,45.1862190236,5.7378964745,2015-11-20 09:45:50
664,45.1861386446,5.7379617246,2015-11-20 09:45:55
665,45.1860469061,5.7379942943,2015-11-20 09:46:02
666,45.1859533985,5.7379737201,2015-11-20 09:46:10
667,45.1858477742,5.7379430834,2015-11-20 09:46:20
668,45.1857422565,5.7379354971,2015-11-20 09:46:26
669,45.185631067,5.7379247393,2015-11-20 09:46:32
670,45.1855279616,5.7379049337,2015-11-20 09:46:37
671,45.1854388452,5.7378699154,2015-11-20 09:46:45
672,45.185337892,5.7378499863,2015-11-20 09:46:54
673,45.1852470414,5.7378398756,2015-11-20 09:47:02
674,45.185153115,5.7378578668,2015-11-20 09:47:10
675,45.1850655178,5.7378916291,2015-11-20 09:47:15
676,45.1849664512,5.737909634,2015-11-20 09:47:22
677,45.1848809614,5.7378561335,2015-11-20 09:47:29
678,45.1848248259,5.7377370707,2015-11-20 09:47:37
679,45.1847828587,5.7376082816,2015-11-20 09:47:45
680,45.1847523191,5.7374795668,2015-11-20 09:47:52
681,45.1847211193,5.7373546226,2015-11-20 09:48:01
682,45.1846708269,5.7372260542,2015-11-20 09:48:09
683,45.184628583,5.7370987668,2015-11-20 09:48:15
684,45.1845909447,5.7369809354,2015-11-20 09:48:20
685,45.1845455205,5.7368507524,2015-11-20 09:48:27
686,45.1844953483,5.7367185125,2015-11-20 09:48:32
687,45.1844363415,5.7365848772,2015-11-20 09:48:35
688,45.1843867952,5.7364605829,2015-11-20 09:48:38
689,45.1843368201,5.7363391907,2015-11-20 09:48:43
690,45.1842770818,5.7362299007,2015-11-20 09:48:51
691,45.1841977871,5.7361559258,2015-11-20 09:49:13
692,45.1841067816,5.7362140676,2015-11-20 09:49:18
693,45.1840239547,5.7362921318,2015-11-20 09:49:24
694,45.1839906238,5.736414733,2015-11-20 09:49:43
695,45.1839885794,5.736548884,2015-11-20 09:49:51
696,45.1839970906,5.7366874117,2015-11-20 09:49:57
697,45.184016135,5.7368348447,2015-11-20 09:50:03
698,45.1840568886,5.7369774719,2015-11-20 09:50:09
699,45.1840929033,5.7370964178,2015-11-20 09:50:14
700,45.184141071,5.7372117913,2015-11-20 09:50:24
701,45.1842052961,5.7373089536,2015-11-20 09:50:31
702,45.1842541924,5.7374231321,2015-11-20 09:50:39
703,45.1843233283,5.7375267243,2015-11-20 09:50:52
704,45.1843722145,5.7376580686,2015-11-20 09:50:59
705,45.1844204585,5.7377769108,2015-11-20 09:51:08
706,45.18445392,5.7379135611,2015-11-20 09:51:16
707,45.1845372963,5.7379904427,2015-11-20 09:51:23
708,45.1846320666,5.7380102545,2015-11-20 09:51:30
709,45.1847373494,5.7379878106,2015-11-20 09:51:36
710,45.1848392276,5.7379515313,2015-11-20 09:51:41
711,45.1849183435,5.7378900215,2015-11-20 09:51:47
712,45.1850204618,5.7378591616,2015-11-20 09:52:00
713,45.1851135874,5.7378534533,2015-11-20 09:52:06
714,45.1852020492,5.7378811452,2015-11-20 09:52:22
