num_point,latitude,longitude,timestamp
485,45.1990644223,5.7777872193,2016-02-16 10:55:50
486,45.1991566747,5.7777326393,2016-02-16 10:55:55
487,45.1992394481,5.7776766483,2016-02-16 10:56:01
488,45.1993201848,5.7775925162,2016-02-16 10:56:07
489,45.1994082828,5.7774964426,2016-02-16 10:56:12
490,45.1994942688,5.7774144171,2016-02-16 10:56:17
491,45.1995739199,5.7773367628,2016-02-16 10:56:22
492,45.1996471393,5.7772460963,2016-02-16 10:56:27
493,45.199716487,5.7771649108,2016-02-16 10:56:31
494,45.1997952434,5.7770704435,2016-02-16 10:56:37
495,45.1998602779,5.7769671382,2016-02-16 10:56:42
496,45.1999182909,5.7768616971,2016-02-16 10:56:47
497,45.1999790866,5.7767443278,2016-02-16 10:56:53
498,45.2000479605,5.7766402394,2016-02-16 10:56:58
499,45.2001167969,5.7765461135,2016-02-16 10:57:03
500,45.2001882594,5.7764351304,2016-02-16 10:57:08
501,45.2002481725,5.7763363764,2016-02-16 10:57:13
502,45.2002950496,5.7762235896,2016-02-16 10:57:18
503,45.2003332522,5.7761020911,2016-02-16 10:57:23
504,45.2003749804,5.7759604129,2016-02-16 10:57:29
505,45.2004072374,5.7758129702,2016-02-16 10:57:34
506,45.2004436706,5.7756861901,2016-02-16 10:57:38
507,45.2004805014,5.7755496753,2016-02-16 10:57:43
508,45.2004913789,5.7754180277,2016-02-16 10:57:49
509,45.2004985234,5.7752613394,2016-02-16 10:57:55
510,45.200513007,5.7751249078,2016-02-16 10:57:59
511,45.2005188229,5.7749774523,2016-02-16 10:58:04
512,45.2005133054,5.7748398648,2016-02-16 10:58:09
513,45.2004969827,5.7746863264,2016-02-16 10:58:14
514,45.2004776355,5.7745338827,2016-02-16 10:58:18
515,45.2004649273,5.774399739,2016-02-16 10:58:22
516,45.2004727357,5.7742612316,2016-02-16 10:58:27
517,45.2004707752,5.7741041632,2016-02-16 10:58:32
518,45.200463036,5.7739545062,2016-02-16 10:58:37
519,45.2004533344,5.7738262382,2016-02-16 10:58:42
520,45.2004240998,5.773691363,2016-02-16 10:58:48
521,45.2003800978,5.7735588514,2016-02-16 10:58:53
522,45.2003414371,5.7734101898,2016-02-16 10:58:57
523,45.2003087804,5.7732607139,2016-02-16 10:59:01
524,45.2002774599,5.7731240885,2016-02-16 10:59:06
525,45.2002301346,5.7729825419,2016-02-16 10:59:11
526,45.200176128,5.7728535981,2016-02-16 10:59:16
527,45.2001287663,5.7727046712,2016-02-16 10:59:21
528,45.2000838874,5.7725693415,2016-02-16 10:59:25
529,45.2000317474,5.7724416462,2016-02-16 10:59:29
530,45.199978936,5.7723204714,2016-02-16 10:59:33
531,45.1999347614,5.7721885207,2016-02-16 10:59:38
532,45.1998798432,5.7720786617,2016-02-16 10:59:43
533,45.1998254103,5.7719634827,2016-02-16 10:59:48
534,45.1997698221,5.7718365846,2016-02-16 10:59:53
535,45.1997139581,5.7717290978,2016-02-16 10:59:57
536,45.1996542879,5.7716328696,2016-02-16 11:00:01
537,45.1995896952,5.7715409978,2016-02-16 11:00:05
538,45.1995246828,5.7714370063,2016-02-16 11:00:10
539,45.1994607418,5.7713324933,2016-02-16 11:00:15
540,45.1993801817,5.7712396487,2016-02-16 11:00:19
541,45.1992924796,5.7711801091,2016-02-16 11:00:23
542,45.1992036675,5.7711365261,2016-02-16 11:00:28
543,45.1991066848,5.7710888043,2016-02-16 11:00:34
544,45.1990208761,5.7710273256,2016-02-16 11:00:40
545,45.1989342212,5.7709606235,2016-02-16 11:00:45
546,45.1988468366,5.7708935715,2016-02-16 11:00:49
547,45.1987471075,5.7708183747,2016-02-16 11:00:53
548,45.1986586455,5.7707551318,2016-02-16 11:00:58
549,45.1985701921,5.7706831012,2016-02-16 11:01:03
550,45.198494771,5.7706066669,2016-02-16 11:01:07
551,45.1984183063,5.7705339889,2016-02-16 11:01:12
552,45.1983391523,5.7704536778,2016-02-16 11:01:17
553,45.1982474188,5.7703691466,2016-02-16 11:01:21
554,45.1981531665,5.7702761987,2016-02-16 11:01:25
555,45.198076746,5.7701708171,2016-02-16 11:01:30
556,45.1980088358,5.7700659883,2016-02-16 11:01:35
557,45.1979429509,5.7699542447,2016-02-16 11:01:40
558,45.1978771919,5.7698534492,2016-02-16 11:01:44
559,45.1978129965,5.7697454835,2016-02-16 11:01:48
560,45.1977519812,5.7696306944,2016-02-16 11:01:53
561,45.1976904662,5.7695092167,2016-02-16 11:01:59
562,45.1976384489,5.7694007061,2016-02-16 11:02:04
563,45.1975861481,5.7692966375,2016-02-16 11:02:08
564,45.1975253622,5.7691766014,2016-02-16 11:02:12
565,45.1974727781,5.7690612134,2016-02-16 11:02:16
566,45.1974150992,5.7689510115,2016-02-16 11:02:21
567,45.1973505528,5.7688199378,2016-02-16 11:02:26
568,45.197300965,5.7686957516,2016-02-16 11:02:29
569,45.1972598664,5.7685717964,2016-02-16 11:02:32
570,45.1972143377,5.7684381798,2016-02-16 11:02:36
571,45.1971644884,5.7683217394,2016-02-16 11:02:41
572,45.1971015359,5.7682149289,2016-02-16 11:02:46
573,45.1970351552,5.768112795,2016-02-16 11:02:51
574,45.1969788162,5.7680053687,2016-02-16 11:02:56
575,45.1969190811,5.7678885816,2016-02-16 11:03:01
576,45.1968641833,5.7677650532,2016-02-16 11:03:06
577,45.1968113632,5.7676374576,2016-02-16 11:03:11
578,45.1967546497,5.7675180589,2016-02-16 11:03:16
579,45.1966935949,5.7673941652,2016-02-16 11:03:21
580,45.1966365145,5.7672812634,2016-02-16 11:03:25
581,45.1965844728,5.7671740908,2016-02-16 11:03:29
582,45.1965342491,5.7670553407,2016-02-16 11:03:34
583,45.1964822621,5.7669164788,2016-02-16 11:03:39
584,45.1964238919,5.7667865589,2016-02-16 11:03:44
585,45.1963708608,5.7666688701,2016-02-16 11:03:49
586,45.1963193231,5.7665568316,2016-02-16 11:03:55
587,45.1962570876,5.7664320338,2016-02-16 11:04:00
588,45.1961974246,5.7663201738,2016-02-16 11:04:04
589,45.1961386732,5.7661828997,2016-02-16 11:04:09
590,45.1960895457,5.7660627052,2016-02-16 11:04:13
591,45.1960364297,5.7659271636,2016-02-16 11:04:17
592,45.1959834763,5.7657903629,2016-02-16 11:04:21
593,45.1959381078,5.7656707624,2016-02-16 11:04:25
594,45.1959060031,5.7655320667,2016-02-16 11:04:32
595,45.1958836739,5.7654005922,2016-02-16 11:04:37
596,45.1958624847,5.7652720226,2016-02-16 11:04:42
597,45.1958278382,5.7651410727,2016-02-16 11:04:47
598,45.1957896665,5.765013944,2016-02-16 11:04:51
599,45.1957608863,5.7648915207,2016-02-16 11:04:55
600,45.1957321316,5.7647525877,2016-02-16 11:05:00
601,45.1957086134,5.7646040315,2016-02-16 11:05:06
602,45.1956890584,5.7644548552,2016-02-16 11:05:09
603,45.1956664433,5.7643212573,2016-02-16 11:05:12
604,45.1956352608,5.7641751335,2016-02-16 11:05:16
605,45.1956072395,5.7640377999,2016-02-16 11:05:22
606,45.1955927765,5.7639089608,2016-02-16 11:05:27
607,45.1955776011,5.7637706676,2016-02-16 11:05:33
608,45.1955573316,5.7636164417,2016-02-16 11:05:38
609,45.1955524606,5.7634852644,2016-02-16 11:05:42
610,45.1955364247,5.7633424094,2016-02-16 11:05:47
611,45.1955035548,5.7631989629,2016-02-16 11:05:53
612,45.1954858592,5.7630530052,2016-02-16 11:05:58
613,45.1954814555,5.7629187721,2016-02-16 11:06:03
614,45.1954571237,5.7627877765,2016-02-16 11:06:07
615,45.1954380327,5.7626429397,2016-02-16 11:06:11
616,45.1954156762,5.7625127176,2016-02-16 11:06:16
617,45.195407353,5.7623686217,2016-02-16 11:06:21
618,45.1954100391,5.762236854,2016-02-16 11:06:25
619,45.1954183981,5.7620993614,2016-02-16 11:06:29
620,45.1954230566,5.7619461532,2016-02-16 11:06:33
621,45.1954258245,5.7617993242,2016-02-16 11:06:38
622,45.1954349401,5.7616564256,2016-02-16 11:06:43
623,45.1954564138,5.7615125862,2016-02-16 11:06:48
624,45.1954751677,5.7613824712,2016-02-16 11:06:52
625,45.1954978269,5.7612487496,2016-02-16 11:06:57
626,45.195512328,5.7610856991,2016-02-16 11:07:02
627,45.1955191273,5.7609424862,2016-02-16 11:07:06
628,45.1955248465,5.7607891486,2016-02-16 11:07:11
629,45.1955429444,5.7606441374,2016-02-16 11:07:15
630,45.1955646527,5.7604908314,2016-02-16 11:07:19
631,45.1955790081,5.7603521665,2016-02-16 11:07:23
632,45.1955881072,5.7602103173,2016-02-16 11:07:27
633,45.1956164751,5.760079405,2016-02-16 11:07:31
634,45.1956496814,5.7599517144,2016-02-16 11:07:36
635,45.195671891,5.7598011915,2016-02-16 11:07:40
636,45.1956955683,5.759663409,2016-02-16 11:07:43
637,45.1957168153,5.7595377453,2016-02-16 11:07:46
638,45.1957376964,5.7594058639,2016-02-16 11:07:50
639,45.1957506234,5.7592687876,2016-02-16 11:07:55
640,45.1957681242,5.7591382079,2016-02-16 11:07:59
641,45.1957960699,5.7590008462,2016-02-16 11:08:03
642,45.1958289184,5.758850176,2016-02-16 11:08:07
643,45.1958575017,5.7587169529,2016-02-16 11:08:11
644,45.1958882473,5.7585732417,2016-02-16 11:08:16
645,45.1959249082,5.758433958,2016-02-16 11:08:20
646,45.1959670635,5.7583035579,2016-02-16 11:08:24
647,45.1960064703,5.7581780347,2016-02-16 11:08:29
648,45.1960551013,5.7580576499,2016-02-16 11:08:34
649,45.1961071548,5.7579512984,2016-02-16 11:08:38
650,45.1961635483,5.7578454666,2016-02-16 11:08:42
651,45.1962258423,5.7577492739,2016-02-16 11:08:46
652,45.1962938601,5.7576444675,2016-02-16 11:08:51
653,45.1963633648,5.7575255924,2016-02-16 11:08:56
654,45.1964247113,5.7574131491,2016-02-16 11:09:01
655,45.1964821171,5.757279342,2016-02-16 11:09:06
656,45.1965309537,5.7571666646,2016-02-16 11:09:10
657,45.1965941203,5.757061711,2016-02-16 11:09:15
658,45.196656811,5.7569621437,2016-02-16 11:09:20
659,45.1967170743,5.756863434,2016-02-16 11:09:25
660,45.196774723,5.7567588794,2016-02-16 11:09:30
661,45.1968212349,5.7566404185,2016-02-16 11:09:35
662,45.1968611994,5.7565113832,2016-02-16 11:09:40
663,45.1968857063,5.7563820465,2016-02-16 11:09:45
664,45.1969025087,5.7562543942,2016-02-16 11:09:50
665,45.1968978186,5.756102685,2016-02-16 11:09:55
666,45.1968893099,5.7559559003,2016-02-16 11:09:59
667,45.1968814385,5.7558165577,2016-02-16 11:10:03
668,45.1968687037,5.7556681943,2016-02-16 11:10:07
669,45.1968467998,5.7555189944,2016-02-16 11:10:12
670,45.1968324526,5.7553929528,2016-02-16 11:10:17
671,45.1968228707,5.7552438763,2016-02-16 11:10:22
672,45.1968084227,5.7551154866,2016-02-16 11:10:26
673,45.1967655388,5.7549960177,2016-02-16 11:10:30
674,45.1966948977,5.75488497,2016-02-16 11:10:34
675,45.1966269078,5.754795161,2016-02-16 11:10:38
676,45.1965563036,5.754712434,2016-02-16 11:10:43
677,45.1964751449,5.7546545068,2016-02-16 11:10:47
678,45.1963909865,5.7546022292,2016-02-16 11:10:51
679,45.1962840239,5.754588171,2016-02-16 11:10:56
680,45.1961839099,5.7546155945,2016-02-16 11:11:00
681,45.1960734921,5.7545955923,2016-02-16 11:11:05
682,45.1960012021,5.7545163558,2016-02-16 11:11:08
683,45.1959211418,5.7544221828,2016-02-16 11:11:11
684,45.1958345749,5.7543190444,2016-02-16 11:11:15
685,45.1957639577,5.754234398,2016-02-16 11:11:18
686,45.1956946497,5.7541366515,2016-02-16 11:11:21
687,45.1956242968,5.7540518244,2016-02-16 11:11:24
688,45.1955226448,5.7539716191,2016-02-16 11:11:28
689,45.1954281524,5.7539227614,2016-02-16 11:11:32
690,45.195321678,5.7538809906,2016-02-16 11:11:37
691,45.1952174589,5.7538554348,2016-02-16 11:11:42
692,45.1951285885,5.7538168438,2016-02-16 11:11:47
693,45.1950264687,5.7537692504,2016-02-16 11:11:52
694,45.1949355321,5.7537244397,2016-02-16 11:11:56
695,45.194835655,5.7536704143,2016-02-16 11:12:01
696,45.1947401737,5.7536265103,2016-02-16 11:12:05
697,45.1946490777,5.7535917295,2016-02-16 11:12:09
698,45.1945524085,5.753556117,2016-02-16 11:12:14
699,45.1944639376,5.7535249731,2016-02-16 11:12:19
700,45.1943616664,5.7534923894,2016-02-16 11:12:24
701,45.1942658942,5.7534641559,2016-02-16 11:12:29
702,45.194157949,5.7534235961,2016-02-16 11:12:33
703,45.19406895,5.7534014424,2016-02-16 11:12:37
704,45.1939775271,5.7533731894,2016-02-16 11:12:42
705,45.1938667037,5.7533538398,2016-02-16 11:12:47
706,45.1937471663,5.7533322522,2016-02-16 11:12:51
707,45.1936325661,5.7532906896,2016-02-16 11:12:55
708,45.1935399877,5.7532568992,2016-02-16 11:12:59
709,45.193445927,5.7532275931,2016-02-16 11:13:04
710,45.1933509319,5.7531973974,2016-02-16 11:13:09
711,45.1932426079,5.7531694865,2016-02-16 11:13:14
712,45.1931482973,5.75313605,2016-02-16 11:13:19
713,45.1930542508,5.7530996772,2016-02-16 11:13:23
714,45.1929522856,5.7530704757,2016-02-16 11:13:27
715,45.1928521294,5.7530353831,2016-02-16 11:13:31
716,45.1927585438,5.7530062808,2016-02-16 11:13:35
717,45.1926466322,5.7529829806,2016-02-16 11:13:40
718,45.1925473732,5.7529549302,2016-02-16 11:13:44
719,45.1924588726,5.7529301279,2016-02-16 11:13:48
720,45.1923645557,5.7528896582,2016-02-16 11:13:52
721,45.1922667103,5.7528526767,2016-02-16 11:13:57
722,45.1921743856,5.7528089027,2016-02-16 11:14:02
723,45.1920853376,5.7527661447,2016-02-16 11:14:06
724,45.1919874358,5.7527277614,2016-02-16 11:14:10
725,45.1918830896,5.7526960724,2016-02-16 11:14:14
726,45.1917745489,5.7526638775,2016-02-16 11:14:19
727,45.1916757896,5.7526120717,2016-02-16 11:14:24
728,45.1915798174,5.7525474933,2016-02-16 11:14:29
729,45.1914706682,5.7525178858,2016-02-16 11:14:34
730,45.1913830113,5.7524891261,2016-02-16 11:14:38
731,45.1912905769,5.7524456487,2016-02-16 11:14:42
732,45.1912014718,5.7523907025,2016-02-16 11:14:46
733,45.1911077042,5.7523218163,2016-02-16 11:14:50
734,45.1910078842,5.7522795454,2016-02-16 11:14:55
735,45.1909164238,5.7522394567,2016-02-16 11:14:59
736,45.1908252109,5.7521934512,2016-02-16 11:15:04
737,45.1907377856,5.7521621744,2016-02-16 11:15:09
738,45.1906453201,5.7521317051,2016-02-16 11:15:14
739,45.1905491077,5.7520833476,2016-02-16 11:15:18
740,45.190448981,5.7520147878,2016-02-16 11:15:22
741,45.1903544245,5.751957632,2016-02-16 11:15:26
742,45.1902650126,5.7519070079,2016-02-16 11:15:30
743,45.1901759029,5.7518655363,2016-02-16 11:15:34
744,45.1900848504,5.751833115,2016-02-16 11:15:38
745,45.1899898053,5.7517938219,2016-02-16 11:15:43
746,45.1898961439,5.7517260605,2016-02-16 11:15:48
747,45.1898126257,5.7516405974,2016-02-16 11:15:52
748,45.1897350832,5.7515710537,2016-02-16 11:15:56
749,45.1896357091,5.7514989716,2016-02-16 11:16:02
750,45.1895411498,5.7514359393,2016-02-16 11:16:06
751,45.1894554055,5.7513621065,2016-02-16 11:16:10
752,45.1893721265,5.7512717419,2016-02-16 11:16:15
753,45.1893077766,5.7511760324,2016-02-16 11:16:20
754,45.1892416461,5.7510514641,2016-02-16 11:16:25
755,45.1891821457,5.7509446654,2016-02-16 11:16:29
756,45.1891148922,5.7508285964,2016-02-16 11:16:34
757,45.1890378139,5.7507378731,2016-02-16 11:16:39
758,45.188962619,5.7506162174,2016-02-16 11:16:44
759,45.1888981751,5.7505075298,2016-02-16 11:16:48
760,45.1888303198,5.7503868177,2016-02-16 11:16:52
761,45.1887785569,5.7502803015,2016-02-16 11:16:55
762,45.1887163323,5.7501479692,2016-02-16 11:16:59
763,45.1886624376,5.7500339959,2016-02-16 11:17:03
764,45.1886087352,5.7499161985,2016-02-16 11:17:08
765,45.1885689135,5.7497914324,2016-02-16 11:17:14
766,45.1885458785,5.7496419777,2016-02-16 11:17:20
767,45.1885228406,5.7495030806,2016-02-16 11:17:24
768,45.1885068238,5.7493644427,2016-02-16 11:17:28
769,45.1884850629,5.7492298598,2016-02-16 11:17:32
770,45.1884684749,5.7490868062,2016-02-16 11:17:38
771,45.1884565697,5.748950654,2016-02-16 11:17:44
772,45.1884445262,5.7488085623,2016-02-16 11:17:49
773,45.1884260394,5.7486558719,2016-02-16 11:17:54
774,45.1884118696,5.7484977372,2016-02-16 11:17:59
775,45.1883987906,5.7483620253,2016-02-16 11:18:03
776,45.1883942484,5.7482135381,2016-02-16 11:18:08
777,45.1883977812,5.7480774159,2016-02-16 11:18:13
778,45.1883968571,5.7479188952,2016-02-16 11:18:18
779,45.1884121903,5.7477894862,2016-02-16 11:18:21
780,45.1884077804,5.747629529,2016-02-16 11:18:25
781,45.1883973669,5.7475021001,2016-02-16 11:18:30
782,45.1883760461,5.7473766437,2016-02-16 11:18:36
783,45.1883748211,5.7472486174,2016-02-16 11:18:40
784,45.1883804581,5.7471036872,2016-02-16 11:18:46
785,45.1883918491,5.7469585096,2016-02-16 11:18:52
786,45.1883942175,5.7468110928,2016-02-16 11:18:58
787,45.1883840236,5.7466639579,2016-02-16 11:19:03
788,45.1883899849,5.7465141738,2016-02-16 11:19:07
789,45.1884146234,5.7463651019,2016-02-16 11:19:12
790,45.1884359057,5.7462262496,2016-02-16 11:19:16
791,45.1884516841,5.7460668798,2016-02-16 11:19:21
792,45.1884530528,5.7459334229,2016-02-16 11:19:25
793,45.1884477162,5.7457992873,2016-02-16 11:19:30
794,45.1884637224,5.745668198,2016-02-16 11:19:37
795,45.1884973076,5.7455308314,2016-02-16 11:19:41
796,45.1885202497,5.7453723336,2016-02-16 11:19:45
797,45.1885408553,5.7452360336,2016-02-16 11:19:49
798,45.1885741923,5.7451084395,2016-02-16 11:19:53
799,45.1885959823,5.7449723676,2016-02-16 11:19:57
800,45.1886326996,5.7448245913,2016-02-16 11:20:02
801,45.1886693659,5.744680307,2016-02-16 11:20:07
802,45.1886971414,5.7445263186,2016-02-16 11:20:12
803,45.1887360838,5.7443825709,2016-02-16 11:20:16
804,45.1887953826,5.744282455,2016-02-16 11:20:20
805,45.1888631397,5.7441830114,2016-02-16 11:20:26
806,45.1888961625,5.7440619397,2016-02-16 11:20:31
807,45.1889143678,5.7439111204,2016-02-16 11:20:35
808,45.1889468444,5.7437722643,2016-02-16 11:20:39
809,45.1889995703,5.7436457852,2016-02-16 11:20:44
810,45.1890402983,5.7435102331,2016-02-16 11:20:50
811,45.1890869873,5.7433921704,2016-02-16 11:20:55
812,45.1891405808,5.7432764318,2016-02-16 11:21:00
813,45.1892007347,5.7431602644,2016-02-16 11:21:05
814,45.1892552588,5.7430315529,2016-02-16 11:21:10
815,45.1892956758,5.7429089402,2016-02-16 11:21:15
816,45.1893488419,5.7427840008,2016-02-16 11:21:20
817,45.1893963334,5.7426658193,2016-02-16 11:21:25
818,45.1894485391,5.7425531443,2016-02-16 11:21:30
819,45.1895084147,5.7424499042,2016-02-16 11:21:35
820,45.1897084059,5.7421080064,2016-02-16 11:21:49
821,45.1897980552,5.7420018521,2016-02-16 11:21:55
822,45.1897406204,5.7421096977,2016-02-16 11:22:06
823,45.1895010123,5.7423946264,2016-02-16 11:22:23
824,45.1894560047,5.7425350466,2016-02-16 11:22:29
825,45.1894125514,5.742655435,2016-02-16 11:22:34
826,45.1893513515,5.742748845,2016-02-16 11:22:42
827,45.1892951762,5.7428520863,2016-02-16 11:22:50
828,45.1892547632,5.7429753002,2016-02-16 11:22:58
829,45.1892068244,5.743099964,2016-02-16 11:23:06
830,45.1891612274,5.7432218642,2016-02-16 11:23:13
831,45.1891083052,5.7433411182,2016-02-16 11:23:21
832,45.1890566008,5.7434562298,2016-02-16 11:23:28
833,45.1890015748,5.7435660527,2016-02-16 11:23:33
834,45.1889578184,5.7436828598,2016-02-16 11:23:40
835,45.1889294744,5.7438054259,2016-02-16 11:23:52
836,45.1888916381,5.743929395,2016-02-16 11:24:02
837,45.1888497035,5.744042873,2016-02-16 11:24:08
838,45.1888027237,5.7441795112,2016-02-16 11:24:13
839,45.1887681604,5.7443145482,2016-02-16 11:24:20
840,45.1887278399,5.7444309621,2016-02-16 11:24:26
841,45.1886896022,5.74455044,2016-02-16 11:24:34
842,45.1886504078,5.7446659237,2016-02-16 11:24:42
843,45.1886042059,5.7447811524,2016-02-16 11:24:53
844,45.1885717106,5.7449238849,2016-02-16 11:25:02
845,45.1885508854,5.7450547512,2016-02-16 11:25:10
846,45.1885231304,5.7451763169,2016-02-16 11:25:18
847,45.1885065052,5.7453023211,2016-02-16 11:25:27
848,45.1884884065,5.7454358146,2016-02-16 11:25:34
849,45.1884605173,5.7455595686,2016-02-16 11:25:39
850,45.1884207804,5.745682968,2016-02-16 11:25:47
851,45.188386569,5.7458075572,2016-02-16 11:25:56
852,45.1883534971,5.74592877,2016-02-16 11:26:02
853,45.188274396,5.7460183458,2016-02-16 11:26:09
854,45.1881851287,5.7459530874,2016-02-16 11:26:16
855,45.1881198062,5.7458562397,2016-02-16 11:26:21
856,45.1880544165,5.7457406108,2016-02-16 11:26:27
857,45.18800127,5.7456339381,2016-02-16 11:26:34
858,45.1879413155,5.7455342184,2016-02-16 11:26:43
859,45.1878456052,5.7455181541,2016-02-16 11:26:52
860,45.1877963732,5.7454050196,2016-02-16 11:27:04
