num_point,latitude,longitude,timestamp
484,45.1872147459,5.7388695673,2015-11-15 11:20:51
485,45.1871137195,5.7389160465,2015-11-15 11:20:56
486,45.1870113473,5.7389186221,2015-11-15 11:21:01
487,45.1869187432,5.7388569165,2015-11-15 11:21:07
488,45.1869258009,5.7387114814,2015-11-15 11:21:12
489,45.1869778566,5.7385854371,2015-11-15 11:21:18
490,45.1870233319,5.7384646817,2015-11-15 11:21:27
491,45.1870764517,5.7383402643,2015-11-15 11:21:36
492,45.1871339074,5.7382410433,2015-11-15 11:21:41
493,45.1871712153,5.738110921,2015-11-15 11:21:47
494,45.1871711281,5.7379666284,2015-11-15 11:21:52
495,45.1871546078,5.7378410969,2015-11-15 11:22:00
496,45.1871770622,5.737711369,2015-11-15 11:22:08
497,45.1871925604,5.7375689466,2015-11-15 11:22:14
498,45.1872045971,5.7374181994,2015-11-15 11:22:19
499,45.1871891096,5.7372905612,2015-11-15 11:22:23
500,45.18713269,5.7371580731,2015-11-15 11:22:28
501,45.1870753305,5.7370548816,2015-11-15 11:22:32
502,45.1870111032,5.7369355499,2015-11-15 11:22:36
503,45.1869450119,5.7368084235,2015-11-15 11:22:40
504,45.1868863635,5.7366884371,2015-11-15 11:22:44
505,45.186832001,5.7365662377,2015-11-15 11:22:48
506,45.1867893787,5.736450703,2015-11-15 11:22:51
507,45.1867438269,5.736332323,2015-11-15 11:22:55
508,45.186692558,5.7362151541,2015-11-15 11:23:00
509,45.186643624,5.7360933845,2015-11-15 11:23:06
510,45.1865949799,5.735971766,2015-11-15 11:23:11
511,45.1865493554,5.7358568018,2015-11-15 11:23:15
512,45.1864888852,5.735725737,2015-11-15 11:23:20
513,45.1864320931,5.7355949284,2015-11-15 11:23:25
514,45.1863777579,5.7354616239,2015-11-15 11:23:30
515,45.1863315977,5.7353328074,2015-11-15 11:23:35
516,45.1862858646,5.7352085962,2015-11-15 11:23:39
517,45.1862355812,5.7350656001,2015-11-15 11:23:43
518,45.1861957295,5.7349433798,2015-11-15 11:23:47
519,45.1861533975,5.7348204163,2015-11-15 11:23:51
520,45.1861057672,5.7346880057,2015-11-15 11:23:56
521,45.1860641655,5.7345645607,2015-11-15 11:24:01
522,45.1860224216,5.7344308439,2015-11-15 11:24:06
523,45.1859781515,5.7342919735,2015-11-15 11:24:11
524,45.1859307841,5.7341811567,2015-11-15 11:24:14
525,45.185878213,5.7340355687,2015-11-15 11:24:18
526,45.1858349518,5.7339019747,2015-11-15 11:24:22
527,45.1857908709,5.7337822165,2015-11-15 11:24:26
528,45.1857312938,5.7336421795,2015-11-15 11:24:31
529,45.1856734468,5.7335149671,2015-11-15 11:24:36
530,45.1856197682,5.7333908337,2015-11-15 11:24:42
531,45.1855564198,5.7332609295,2015-11-15 11:24:47
532,45.1855103677,5.7331497203,2015-11-15 11:24:51
533,45.1854727066,5.7330277503,2015-11-15 11:24:56
534,45.1854384855,5.7329073715,2015-11-15 11:25:00
535,45.1853999492,5.7327814198,2015-11-15 11:25:04
536,45.1853524008,5.7326550338,2015-11-15 11:25:08
537,45.1852906312,5.7325571051,2015-11-15 11:25:12
538,45.1851830905,5.7325659224,2015-11-15 11:25:17
539,45.185094932,5.73260634,2015-11-15 11:25:20
540,45.1850037225,5.7326583735,2015-11-15 11:25:23
541,45.1849158655,5.73272387,2015-11-15 11:25:27
542,45.1848411226,5.7328100542,2015-11-15 11:25:32
543,45.1847607103,5.7328914276,2015-11-15 11:25:36
544,45.184672917,5.7329526636,2015-11-15 11:25:40
545,45.1846073906,5.7330745606,2015-11-15 11:25:45
546,45.1845922566,5.7332073368,2015-11-15 11:25:49
547,45.1845542713,5.7333514197,2015-11-15 11:25:53
548,45.1844866734,5.7334536428,2015-11-15 11:25:57
549,45.1844129751,5.7335303528,2015-11-15 11:26:01
550,45.1843094526,5.7335416097,2015-11-15 11:26:07
551,45.1842231713,5.7335016959,2015-11-15 11:26:12
552,45.1841305868,5.7334962746,2015-11-15 11:26:16
553,45.1840285524,5.7335000152,2015-11-15 11:26:21
554,45.1839379131,5.7335282819,2015-11-15 11:26:25
555,45.183842753,5.73357387,2015-11-15 11:26:29
556,45.1837441707,5.7336197154,2015-11-15 11:26:33
557,45.1836527811,5.7336736927,2015-11-15 11:26:37
558,45.1835750792,5.7337389293,2015-11-15 11:26:41
559,45.1834719186,5.7337988701,2015-11-15 11:26:46
560,45.1833663515,5.7338234947,2015-11-15 11:26:51
561,45.1832732861,5.733840889,2015-11-15 11:26:55
562,45.1831846809,5.7338673723,2015-11-15 11:26:59
563,45.1830836191,5.7339053359,2015-11-15 11:27:04
564,45.1829814172,5.7339711755,2015-11-15 11:27:10
565,45.1828969679,5.7340358656,2015-11-15 11:27:14
566,45.1828012131,5.734102123,2015-11-15 11:27:18
567,45.1826986547,5.7341593377,2015-11-15 11:27:22
568,45.1825878187,5.7341947301,2015-11-15 11:27:26
569,45.1824862232,5.7342002296,2015-11-15 11:27:31
570,45.1823809363,5.734210341,2015-11-15 11:27:36
571,45.1822752682,5.734247388,2015-11-15 11:27:40
572,45.1821772535,5.7343098409,2015-11-15 11:27:45
573,45.1821071097,5.7343948483,2015-11-15 11:27:49
574,45.1820627915,5.7345428201,2015-11-15 11:27:53
575,45.182071982,5.7346832767,2015-11-15 11:27:56
576,45.182114087,5.7348430183,2015-11-15 11:28:00
577,45.1821769535,5.7349447391,2015-11-15 11:28:03
578,45.1822377887,5.7350497907,2015-11-15 11:28:06
579,45.1822985901,5.7351546625,2015-11-15 11:28:09
580,45.1823597865,5.7352735218,2015-11-15 11:28:13
581,45.1824090497,5.7353823098,2015-11-15 11:28:17
582,45.1824604255,5.7355004082,2015-11-15 11:28:22
583,45.1825042052,5.7356186553,2015-11-15 11:28:27
584,45.1825621697,5.7357415268,2015-11-15 11:28:32
585,45.1826295412,5.7358521812,2015-11-15 11:28:37
586,45.1827007416,5.7359777503,2015-11-15 11:28:42
587,45.182759562,5.7360929016,2015-11-15 11:28:46
588,45.1828173025,5.7362184901,2015-11-15 11:28:50
589,45.1828727983,5.7363396827,2015-11-15 11:28:54
590,45.1829243475,5.7364466416,2015-11-15 11:28:58
591,45.1829875346,5.7365604514,2015-11-15 11:29:03
592,45.1830429404,5.7366848527,2015-11-15 11:29:08
593,45.1831058076,5.7368128162,2015-11-15 11:29:13
594,45.1831643982,5.7369131167,2015-11-15 11:29:17
595,45.18322263,5.7370456583,2015-11-15 11:29:22
596,45.1832630358,5.7371629321,2015-11-15 11:29:26
597,45.1833018176,5.7372888612,2015-11-15 11:29:30
598,45.1833326395,5.7374230343,2015-11-15 11:29:34
599,45.1833618159,5.7375575257,2015-11-15 11:29:38
600,45.1834625874,5.7375824541,2015-11-15 11:29:46
601,45.1835427315,5.7375003749,2015-11-15 11:29:50
602,45.1836254307,5.7374098873,2015-11-15 11:29:54
603,45.1836995874,5.7373195551,2015-11-15 11:29:58
604,45.1837719354,5.7372425436,2015-11-15 11:30:02
605,45.1838720398,5.737170267,2015-11-15 11:30:06
606,45.1839462278,5.7370972622,2015-11-15 11:30:09
607,45.1840116411,5.7369730551,2015-11-15 11:30:13
608,45.184027229,5.7368392714,2015-11-15 11:30:17
609,45.1840234532,5.7366983176,2015-11-15 11:30:21
610,45.1840280333,5.7365617623,2015-11-15 11:30:25
611,45.1840845583,5.7364280675,2015-11-15 11:30:30
612,45.1841772047,5.7363748783,2015-11-15 11:30:34
613,45.1842769482,5.7363927252,2015-11-15 11:30:38
614,45.1843749963,5.7364854105,2015-11-15 11:30:42
615,45.1844402974,5.736582003,2015-11-15 11:30:45
616,45.1845073563,5.7367099089,2015-11-15 11:30:49
617,45.1845595238,5.7368370725,2015-11-15 11:30:53
618,45.1846049742,5.7369754757,2015-11-15 11:30:57
619,45.1846513893,5.7371127803,2015-11-15 11:31:01
620,45.1847004217,5.7372518693,2015-11-15 11:31:05
621,45.184757449,5.7373959238,2015-11-15 11:31:09
622,45.1848106992,5.7375278029,2015-11-15 11:31:13
623,45.1848621238,5.7376600665,2015-11-15 11:31:17
624,45.1849119285,5.7377862232,2015-11-15 11:31:21
625,45.1849527002,5.7379052634,2015-11-15 11:31:25
626,45.184981192,5.7380346227,2015-11-15 11:31:29
627,45.1849846952,5.7381642549,2015-11-15 11:31:33
628,45.1849502446,5.7382824739,2015-11-15 11:31:37
629,45.1848726828,5.7383978684,2015-11-15 11:31:41
630,45.1847680864,5.7384771681,2015-11-15 11:31:45
631,45.1846610105,5.7384995449,2015-11-15 11:31:49
632,45.1845729054,5.7384634424,2015-11-15 11:31:53
633,45.1844907246,5.7383903952,2015-11-15 11:31:57
634,45.1844255464,5.7382871951,2015-11-15 11:32:01
635,45.184376697,5.7381684727,2015-11-15 11:32:05
636,45.184342812,5.7380417051,2015-11-15 11:32:09
637,45.1843078341,5.7379233662,2015-11-15 11:32:14
638,45.1842660029,5.7378104279,2015-11-15 11:32:20
639,45.1842240193,5.7376929162,2015-11-15 11:32:26
640,45.1841747117,5.7375669106,2015-11-15 11:32:33
641,45.1841202365,5.737457028,2015-11-15 11:32:39
642,45.1840670558,5.7373398845,2015-11-15 11:32:46
643,45.1840212485,5.7372074144,2015-11-15 11:32:53
644,45.183977739,5.7370801774,2015-11-15 11:32:59
645,45.1839390934,5.7369597952,2015-11-15 11:33:05
646,45.1839162293,5.7368341641,2015-11-15 11:33:12
647,45.1838927908,5.7366973445,2015-11-15 11:33:19
648,45.183914637,5.7365621323,2015-11-15 11:33:25
649,45.1839691308,5.7364527348,2015-11-15 11:33:32
650,45.1840586902,5.7363856613,2015-11-15 11:33:37
651,45.1841508579,5.7363559807,2015-11-15 11:33:42
652,45.1842453765,5.7363652567,2015-11-15 11:33:49
653,45.1843340656,5.7364224104,2015-11-15 11:33:57
654,45.1844180668,5.7365057394,2015-11-15 11:34:03
655,45.1844691695,5.7366214576,2015-11-15 11:34:09
656,45.1844955853,5.7367535505,2015-11-15 11:34:17
657,45.1845436432,5.7368673812,2015-11-15 11:34:24
658,45.1845959232,5.7369825324,2015-11-15 11:34:31
659,45.1846408346,5.7370962979,2015-11-15 11:34:38
660,45.1846678652,5.7372273259,2015-11-15 11:34:46
661,45.1847026727,5.7373539233,2015-11-15 11:34:52
662,45.1847361591,5.7374767246,2015-11-15 11:35:01
663,45.1847832374,5.7375898994,2015-11-15 11:35:09
664,45.1848418281,5.7376960999,2015-11-15 11:35:16
665,45.1848949039,5.7378208944,2015-11-15 11:35:23
666,45.1849376607,5.7379494412,2015-11-15 11:35:31
667,45.1849364462,5.738077048,2015-11-15 11:35:38
668,45.1849144757,5.7382197936,2015-11-15 11:35:44
669,45.1848663448,5.7383385129,2015-11-15 11:35:50
670,45.1847996467,5.7384278606,2015-11-15 11:35:58
671,45.1847099752,5.7384760763,2015-11-15 11:36:05
672,45.1846176498,5.7384500524,2015-11-15 11:36:15
673,45.1845236415,5.7383943988,2015-11-15 11:36:21
674,45.1844472075,5.7383218698,2015-11-15 11:36:27
675,45.184387713,5.7382166165,2015-11-15 11:36:35
676,45.1843565594,5.7380727964,2015-11-15 11:36:45
677,45.1843309886,5.7379461223,2015-11-15 11:36:50
678,45.1842899264,5.7378271711,2015-11-15 11:36:59
679,45.1842357926,5.7377233097,2015-11-15 11:37:08
680,45.1841978473,5.7375922207,2015-11-15 11:37:15
681,45.1841733681,5.7374662816,2015-11-15 11:37:21
682,45.1841381761,5.7373489553,2015-11-15 11:37:28
683,45.1840757181,5.7372481371,2015-11-15 11:37:37
684,45.1840254891,5.7371318786,2015-11-15 11:37:46
685,45.183983887,5.737005491,2015-11-15 11:37:53
686,45.1839550827,5.7368733651,2015-11-15 11:37:59
687,45.1839320813,5.7367341349,2015-11-15 11:38:05
