num_point,latitude,longitude,timestamp
485,45.1920985715,5.7413130181,2015-04-27 08:20:57
486,45.1920029313,5.741304185,2015-04-27 08:21:02
487,45.191913916,5.7412839607,2015-04-27 08:21:07
488,45.1918078674,5.7412672425,2015-04-27 08:21:12
489,45.1917055645,5.7412854018,2015-04-27 08:21:17
490,45.1916125832,5.7413219483,2015-04-27 08:21:23
491,45.1914990952,5.7413620954,2015-04-27 08:21:29
492,45.1913939532,5.7413666206,2015-04-27 08:21:33
493,45.1912982163,5.7413602015,2015-04-27 08:21:37
494,45.1912023623,5.7413466379,2015-04-27 08:21:42
495,45.1910967685,5.7413582265,2015-04-27 08:21:47
496,45.1910031251,5.7413716578,2015-04-27 08:21:51
497,45.1909052837,5.7413988013,2015-04-27 08:21:56
498,45.1908029035,5.7414259427,2015-04-27 08:22:02
499,45.1906950006,5.7414577831,2015-04-27 08:22:08
500,45.1905995221,5.7414423819,2015-04-27 08:22:12
501,45.1905081303,5.7414017726,2015-04-27 08:22:16
502,45.1904155695,5.7413514418,2015-04-27 08:22:21
503,45.1903118746,5.7413201478,2015-04-27 08:22:26
504,45.1902326091,5.741237756,2015-04-27 08:22:32
505,45.1901323697,5.7411502026,2015-04-27 08:22:38
506,45.1900396041,5.7411371532,2015-04-27 08:22:43
507,45.1899320974,5.7411499516,2015-04-27 08:22:48
508,45.1898370062,5.7411766864,2015-04-27 08:22:52
509,45.1897384729,5.7412010419,2015-04-27 08:22:56
510,45.1896330319,5.741231518,2015-04-27 08:23:01
511,45.1895285264,5.7412716257,2015-04-27 08:23:06
512,45.1894325945,5.7413130681,2015-04-27 08:23:10
513,45.1893476258,5.7413680722,2015-04-27 08:23:14
514,45.1892606318,5.7414240326,2015-04-27 08:23:19
515,45.189156529,5.7414215098,2015-04-27 08:23:24
516,45.1889873906,5.7414430545,2015-04-27 08:23:31
517,45.1889062819,5.7415267276,2015-04-27 08:23:35
518,45.188856251,5.7416347683,2015-04-27 08:23:38
519,45.188819024,5.7417632492,2015-04-27 08:23:42
520,45.1887573826,5.7418863929,2015-04-27 08:23:47
521,45.1886778413,5.7419927472,2015-04-27 08:23:52
522,45.1885949282,5.7420995695,2015-04-27 08:23:57
523,45.188517531,5.7421818738,2015-04-27 08:24:01
524,45.1884198778,5.7422517914,2015-04-27 08:24:06
525,45.1883304136,5.7423166689,2015-04-27 08:24:11
526,45.1882329734,5.7423865212,2015-04-27 08:24:16
527,45.1881477401,5.742440034,2015-04-27 08:24:21
