num_point,latitude,longitude,timestamp
484,45.1846703401,5.737049342,2016-02-02 09:39:48
485,45.1846211895,5.7369226017,2016-02-02 09:39:53
486,45.1845685565,5.7367990023,2016-02-02 09:39:58
487,45.1845232673,5.7366768887,2016-02-02 09:40:03
488,45.1844791249,5.7365545067,2016-02-02 09:40:08
489,45.1844166255,5.7364437012,2016-02-02 09:40:13
490,45.1843357373,5.7363429424,2016-02-02 09:40:18
491,45.1842517383,5.7362950604,2016-02-02 09:40:23
492,45.1841482886,5.7362970097,2016-02-02 09:40:28
493,45.1840448464,5.73633332,2016-02-02 09:40:33
494,45.1839679012,5.7364042569,2016-02-02 09:40:37
495,45.1839030403,5.7364990533,2016-02-02 09:40:41
496,45.1838581253,5.7366329685,2016-02-02 09:40:46
497,45.18384033,5.7367774816,2016-02-02 09:40:51
498,45.1838622601,5.7369168073,2016-02-02 09:40:56
499,45.1839042362,5.7370310021,2016-02-02 09:41:00
500,45.1839530917,5.7371478743,2016-02-02 09:41:04
501,45.184001619,5.7372576638,2016-02-02 09:41:08
502,45.1840452014,5.737384872,2016-02-02 09:41:12
503,45.1840900639,5.7375092896,2016-02-02 09:41:16
504,45.1841356954,5.7376513613,2016-02-02 09:41:21
505,45.1841815332,5.7377734604,2016-02-02 09:41:26
506,45.1842412181,5.7378894731,2016-02-02 09:41:31
507,45.184303023,5.7380087569,2016-02-02 09:41:36
508,45.1843557233,5.7381290338,2016-02-02 09:41:40
509,45.1844062306,5.7382519315,2016-02-02 09:41:44
510,45.1844539849,5.738364482,2016-02-02 09:41:48
511,45.1845284346,5.7384496962,2016-02-02 09:41:53
512,45.1846269482,5.738490339,2016-02-02 09:41:58
513,45.1847334138,5.7384809296,2016-02-02 09:42:03
514,45.1848337809,5.7384291758,2016-02-02 09:42:08
515,45.1849230094,5.7383221744,2016-02-02 09:42:12
516,45.1849785619,5.7382051524,2016-02-02 09:42:15
517,45.1850192578,5.7380638345,2016-02-02 09:42:19
518,45.1850199582,5.7379291617,2016-02-02 09:42:23
519,45.1849828359,5.7377853047,2016-02-02 09:42:28
520,45.1849331331,5.737674789,2016-02-02 09:42:32
521,45.1848750206,5.7375429335,2016-02-02 09:42:37
522,45.1848201747,5.737412748,2016-02-02 09:42:42
523,45.1847661273,5.7372753697,2016-02-02 09:42:47
524,45.1847160329,5.7371498245,2016-02-02 09:42:52
525,45.184662809,5.7370231355,2016-02-02 09:42:57
526,45.1845961167,5.7368926399,2016-02-02 09:43:01
527,45.1845376585,5.7367615772,2016-02-02 09:43:05
528,45.1844852537,5.7366369555,2016-02-02 09:43:09
529,45.1844216489,5.7365154871,2016-02-02 09:43:13
530,45.1843565466,5.7364117644,2016-02-02 09:43:17
531,45.1842650923,5.7363264283,2016-02-02 09:43:22
532,45.1841714139,5.7362949109,2016-02-02 09:43:27
533,45.1840814905,5.7363351951,2016-02-02 09:43:32
534,45.1839965221,5.7364156281,2016-02-02 09:43:37
535,45.1839286029,5.7365085424,2016-02-02 09:43:41
536,45.1838747535,5.7366221824,2016-02-02 09:43:45
537,45.1838480508,5.7367520947,2016-02-02 09:43:49
538,45.1838474023,5.7368886363,2016-02-02 09:43:53
539,45.1838844412,5.7370285187,2016-02-02 09:43:58
540,45.1839410823,5.7371331689,2016-02-02 09:44:02
541,45.1840138685,5.7372339336,2016-02-02 09:44:06
542,45.1840766363,5.7373511501,2016-02-02 09:44:11
543,45.1841235543,5.7374757878,2016-02-02 09:44:15
544,45.184164912,5.7375968329,2016-02-02 09:44:19
545,45.1842157886,5.7377249342,2016-02-02 09:44:24
546,45.1842543524,5.7378406341,2016-02-02 09:44:30
547,45.1842964262,5.7379684209,2016-02-02 09:44:36
548,45.1843450271,5.7380977292,2016-02-02 09:44:41
549,45.1843909729,5.7382317291,2016-02-02 09:44:46
550,45.1844349921,5.7383580574,2016-02-02 09:44:51
551,45.1845116022,5.738435886,2016-02-02 09:44:56
552,45.1846048907,5.738484437,2016-02-02 09:45:01
553,45.1847168967,5.7384785772,2016-02-02 09:45:06
554,45.1848139375,5.738459041,2016-02-02 09:45:10
555,45.1849024411,5.7383903607,2016-02-02 09:45:14
556,45.1849575836,5.7382642902,2016-02-02 09:45:18
557,45.1850028361,5.738135162,2016-02-02 09:45:22
558,45.1850251877,5.7379927081,2016-02-02 09:45:27
559,45.1850061511,5.7378475468,2016-02-02 09:45:32
560,45.1849672,5.7377287249,2016-02-02 09:45:37
561,45.1849034148,5.7376127382,2016-02-02 09:45:42
562,45.1848449715,5.737511048,2016-02-02 09:45:46
563,45.1847996732,5.7373911955,2016-02-02 09:45:51
564,45.1847527403,5.7372604651,2016-02-02 09:45:56
565,45.1847043274,5.7371412557,2016-02-02 09:46:01
566,45.1846626822,5.7370248115,2016-02-02 09:46:05
567,45.1846131645,5.7369005688,2016-02-02 09:46:09
568,45.1845554557,5.7367713448,2016-02-02 09:46:14
569,45.1845065466,5.7366612255,2016-02-02 09:46:19
570,45.1844550579,5.7365378882,2016-02-02 09:46:23
571,45.1843901336,5.7364089736,2016-02-02 09:46:27
572,45.1843054643,5.7363035065,2016-02-02 09:46:31
573,45.1842004871,5.7362450473,2016-02-02 09:46:35
574,45.184095322,5.736244514,2016-02-02 09:46:39
575,45.1839986512,5.7362915369,2016-02-02 09:46:43
576,45.183923516,5.7363837504,2016-02-02 09:46:47
577,45.1838658789,5.7365066075,2016-02-02 09:46:51
578,45.1838293885,5.7366488352,2016-02-02 09:46:55
579,45.1838095706,5.7368020679,2016-02-02 09:46:59
580,45.1838091196,5.7369348174,2016-02-02 09:47:03
581,45.1838114918,5.737066427,2016-02-02 09:47:09
582,45.1837435545,5.7371867096,2016-02-02 09:47:15
583,45.1836852543,5.7373027369,2016-02-02 09:47:19
584,45.1836056687,5.7373906077,2016-02-02 09:47:23
585,45.183515476,5.7374496206,2016-02-02 09:47:27
586,45.1834276984,5.7375024084,2016-02-02 09:47:30
587,45.1833228905,5.7375631023,2016-02-02 09:47:34
588,45.1832238501,5.7375703542,2016-02-02 09:47:38
589,45.1831581491,5.7374640179,2016-02-02 09:47:43
590,45.1831219319,5.7373124502,2016-02-02 09:47:48
591,45.1830979525,5.7371884494,2016-02-02 09:47:52
592,45.1830485313,5.737047966,2016-02-02 09:47:57
593,45.1829937494,5.7369391255,2016-02-02 09:48:00
594,45.1829386389,5.7368028667,2016-02-02 09:48:04
595,45.1828946525,5.7366809654,2016-02-02 09:48:09
596,45.1828582107,5.7365446857,2016-02-02 09:48:14
597,45.1828296957,5.7364214194,2016-02-02 09:48:18
598,45.1828001425,5.7362680016,2016-02-02 09:48:23
599,45.1827565989,5.736114431,2016-02-02 09:48:28
600,45.1827134266,5.7359849484,2016-02-02 09:48:32
601,45.1826605462,5.7358469617,2016-02-02 09:48:37
602,45.1826112465,5.7357331518,2016-02-02 09:48:41
603,45.1825582178,5.7356046101,2016-02-02 09:48:45
604,45.1825001774,5.7354906497,2016-02-02 09:48:49
605,45.1824313521,5.7353831244,2016-02-02 09:48:54
606,45.1823625179,5.7352598755,2016-02-02 09:48:59
607,45.1823161001,5.7351426134,2016-02-02 09:49:03
608,45.1822659697,5.7350073225,2016-02-02 09:49:08
609,45.1822195518,5.7348739376,2016-02-02 09:49:14
610,45.1821687392,5.734738862,2016-02-02 09:49:19
611,45.1821308679,5.7346085247,2016-02-02 09:49:24
612,45.1821270137,5.7344636162,2016-02-02 09:49:28
613,45.1821455505,5.7343358796,2016-02-02 09:49:32
614,45.1822082402,5.7342270967,2016-02-02 09:49:37
615,45.1823125751,5.7341587409,2016-02-02 09:49:41
616,45.1823997786,5.7341179121,2016-02-02 09:49:44
617,45.1824906884,5.7340866103,2016-02-02 09:49:47
618,45.1825873946,5.7340486387,2016-02-02 09:49:50
619,45.1826771494,5.7340048151,2016-02-02 09:49:53
620,45.1827685168,5.7339424125,2016-02-02 09:49:57
621,45.1828674971,5.7338912505,2016-02-02 09:50:02
622,45.1829523121,5.7338356724,2016-02-02 09:50:06
623,45.1830488673,5.7337720979,2016-02-02 09:50:11
624,45.1831573574,5.7337332316,2016-02-02 09:50:16
625,45.1832519808,5.7337154132,2016-02-02 09:50:21
626,45.1833596953,5.7336957237,2016-02-02 09:50:27
627,45.1834509367,5.7336730047,2016-02-02 09:50:31
628,45.1835476206,5.7336647713,2016-02-02 09:50:35
629,45.1836544562,5.7336484467,2016-02-02 09:50:40
630,45.1837473851,5.7336094666,2016-02-02 09:50:44
631,45.1838393106,5.7335480203,2016-02-02 09:50:49
632,45.1839186504,5.7334770832,2016-02-02 09:50:54
633,45.184011374,5.7334104704,2016-02-02 09:50:59
634,45.1841108954,5.7333576612,2016-02-02 09:51:03
635,45.1842008709,5.7333184956,2016-02-02 09:51:07
636,45.1842851721,5.73327332,2016-02-02 09:51:12
637,45.184379399,5.7332479804,2016-02-02 09:51:19
638,45.1844165914,5.7333964036,2016-02-02 09:51:25
639,45.184507016,5.733465352,2016-02-02 09:51:31
640,45.1846170068,5.7334090985,2016-02-02 09:51:36
641,45.1847071191,5.7333310589,2016-02-02 09:51:40
642,45.1848029147,5.7332398045,2016-02-02 09:51:44
643,45.1848971231,5.7331552638,2016-02-02 09:51:48
644,45.1849668408,5.733071605,2016-02-02 09:51:52
645,45.1850354567,5.7329778831,2016-02-02 09:51:56
646,45.1851227135,5.7328668838,2016-02-02 09:52:01
647,45.1852047001,5.7327873521,2016-02-02 09:52:04
648,45.1852789936,5.7327077018,2016-02-02 09:52:07
649,45.1853639714,5.7326449444,2016-02-02 09:52:12
650,45.1854618428,5.7326972996,2016-02-02 09:52:16
651,45.1855445998,5.732810317,2016-02-02 09:52:20
652,45.1855979915,5.7329327559,2016-02-02 09:52:24
653,45.1856576271,5.7330586252,2016-02-02 09:52:27
654,45.185707937,5.7331972276,2016-02-02 09:52:30
655,45.1857446423,5.73334458,2016-02-02 09:52:34
656,45.1857737615,5.7334762992,2016-02-02 09:52:38
657,45.1857941914,5.733603831,2016-02-02 09:52:42
658,45.1857993929,5.7337458645,2016-02-02 09:52:46
659,45.1858414967,5.733879915,2016-02-02 09:52:51
660,45.1859037752,5.7339886581,2016-02-02 09:52:56
661,45.1859648916,5.7340850979,2016-02-02 09:53:00
662,45.1860175436,5.7341946365,2016-02-02 09:53:04
663,45.1860768152,5.7343216045,2016-02-02 09:53:09
664,45.1861175983,5.7344568707,2016-02-02 09:53:13
665,45.1861494281,5.7345936013,2016-02-02 09:53:18
666,45.1861941748,5.7347328481,2016-02-02 09:53:24
667,45.1862496645,5.7348621772,2016-02-02 09:53:28
668,45.1863048264,5.7349895541,2016-02-02 09:53:32
669,45.1863450032,5.7351186056,2016-02-02 09:53:36
670,45.1863490137,5.7352485242,2016-02-02 09:53:41
671,45.1863980535,5.7353896329,2016-02-02 09:53:46
672,45.1864451957,5.7355269859,2016-02-02 09:53:50
673,45.1864960365,5.7356637482,2016-02-02 09:53:55
674,45.1865434653,5.7357845647,2016-02-02 09:54:02
675,45.1866188744,5.7358941013,2016-02-02 09:54:07
676,45.186679728,5.7359966134,2016-02-02 09:54:11
677,45.1867501467,5.7361232466,2016-02-02 09:54:15
678,45.1868047359,5.7362456028,2016-02-02 09:54:19
679,45.1868555681,5.736384425,2016-02-02 09:54:24
680,45.1869018491,5.736516737,2016-02-02 09:54:28
681,45.1869270589,5.7366701735,2016-02-02 09:54:33
682,45.1869460825,5.7368062872,2016-02-02 09:54:39
683,45.187002889,5.7369347249,2016-02-02 09:54:45
684,45.1870512372,5.737064239,2016-02-02 09:54:51
685,45.1870981878,5.737180212,2016-02-02 09:54:56
686,45.1871555445,5.737314787,2016-02-02 09:55:01
687,45.1871880053,5.7374430685,2016-02-02 09:55:05
688,45.1872031987,5.7375837956,2016-02-02 09:55:09
689,45.1872015303,5.7377111708,2016-02-02 09:55:14
690,45.1872050998,5.7378440751,2016-02-02 09:55:19
691,45.1872263221,5.7379693711,2016-02-02 09:55:23
692,45.1872932474,5.7380776666,2016-02-02 09:55:26
693,45.1873802502,5.7381832604,2016-02-02 09:55:29
694,45.1874548385,5.7382865749,2016-02-02 09:55:32
695,45.1874647005,5.7384163891,2016-02-02 09:55:35
696,45.1874200581,5.7385346596,2016-02-02 09:55:38
697,45.1873260826,5.7386167832,2016-02-02 09:55:42
698,45.1872375251,5.7386537474,2016-02-02 09:55:45
699,45.187143596,5.7387002939,2016-02-02 09:55:48
700,45.1870666241,5.7387826813,2016-02-02 09:55:52
701,45.1870225108,5.7389104087,2016-02-02 09:55:56
702,45.186975076,5.7390301369,2016-02-02 09:56:00
703,45.1868855701,5.7391056834,2016-02-02 09:56:05
704,45.1867861411,5.7391583154,2016-02-02 09:56:10
705,45.1867053118,5.7392508828,2016-02-02 09:56:15
706,45.1866313049,5.7393572754,2016-02-02 09:56:20
707,45.1865784277,5.7394895347,2016-02-02 09:56:25
708,45.1865336679,5.7396182606,2016-02-02 09:56:29
709,45.1865034037,5.7397384922,2016-02-02 09:56:33
710,45.1864943706,5.7398866225,2016-02-02 09:56:39
711,45.1865108973,5.740019058,2016-02-02 09:56:44
712,45.1865720158,5.7401490719,2016-02-02 09:56:49
713,45.1866267535,5.7402549457,2016-02-02 09:56:53
714,45.1866823397,5.7403916592,2016-02-02 09:56:58
715,45.1867350919,5.7405002858,2016-02-02 09:57:02
716,45.1867946009,5.7406110881,2016-02-02 09:57:08
717,45.1868034256,5.7407624471,2016-02-02 09:57:15
718,45.1868406253,5.7409037288,2016-02-02 09:57:20
719,45.1868827712,5.7410213344,2016-02-02 09:57:24
720,45.1869525297,5.7411484918,2016-02-02 09:57:29
721,45.187016393,5.7412643639,2016-02-02 09:57:33
722,45.1870697877,5.7413798741,2016-02-02 09:57:37
723,45.1871339767,5.7414779226,2016-02-02 09:57:41
724,45.1872140549,5.7415596963,2016-02-02 09:57:45
725,45.1872983597,5.7416239057,2016-02-02 09:57:49
726,45.187401585,5.7416724987,2016-02-02 09:57:54
727,45.1875032293,5.7416707155,2016-02-02 09:57:59
728,45.1875995965,5.7416336464,2016-02-02 09:58:04
729,45.1876981079,5.7415844929,2016-02-02 09:58:08
730,45.1877819045,5.7415085679,2016-02-02 09:58:11
731,45.1878659692,5.7413943241,2016-02-02 09:58:15
732,45.1879297612,5.7412986587,2016-02-02 09:58:19
733,45.1880063665,5.7412068379,2016-02-02 09:58:24
734,45.1880842899,5.7411182613,2016-02-02 09:58:29
735,45.1881781535,5.741041104,2016-02-02 09:58:33
736,45.1882565303,5.7409776295,2016-02-02 09:58:36
737,45.1883406021,5.740881505,2016-02-02 09:58:40
738,45.1883921482,5.7407656534,2016-02-02 09:58:44
739,45.1884133974,5.7406213874,2016-02-02 09:58:48
740,45.188415632,5.7404723834,2016-02-02 09:58:52
741,45.1883998587,5.7403254285,2016-02-02 09:58:56
742,45.1883658419,5.7401854748,2016-02-02 09:59:00
743,45.1883227674,5.7400714162,2016-02-02 09:59:04
744,45.188246538,5.739951524,2016-02-02 09:59:09
745,45.1881837421,5.7398388021,2016-02-02 09:59:13
746,45.1881211243,5.7397220227,2016-02-02 09:59:17
747,45.1880611213,5.7396182004,2016-02-02 09:59:21
748,45.188010688,5.7394950257,2016-02-02 09:59:26
749,45.1879678091,5.7393733393,2016-02-02 09:59:30
750,45.1879204601,5.739237131,2016-02-02 09:59:35
751,45.1878875478,5.7390965853,2016-02-02 09:59:40
752,45.1878558616,5.7389749683,2016-02-02 09:59:44
753,45.1878163343,5.7388494162,2016-02-02 09:59:48
754,45.1877517636,5.738745366,2016-02-02 09:59:52
755,45.1876772102,5.7386728131,2016-02-02 09:59:55
756,45.1875702951,5.7386151852,2016-02-02 09:59:59
757,45.1874572954,5.7386034073,2016-02-02 10:00:03
758,45.1873535134,5.7386313096,2016-02-02 10:00:07
759,45.1872522022,5.7387012286,2016-02-02 10:00:11
760,45.1871801032,5.7387788702,2016-02-02 10:00:14
761,45.1871011632,5.7388665574,2016-02-02 10:00:18
762,45.1870252302,5.7389504648,2016-02-02 10:00:23
763,45.1869467512,5.7390287668,2016-02-02 10:00:28
764,45.1868546668,5.7390961163,2016-02-02 10:00:33
765,45.1867570438,5.7391645786,2016-02-02 10:00:38
766,45.1866659955,5.7392418892,2016-02-02 10:00:43
767,45.1865897947,5.7393551164,2016-02-02 10:00:48
768,45.1865415165,5.739474591,2016-02-02 10:00:52
769,45.1865045166,5.7396007665,2016-02-02 10:00:56
770,45.1864905206,5.7397387903,2016-02-02 10:01:01
771,45.1865010598,5.7398798939,2016-02-02 10:01:06
772,45.1865286604,5.7400200114,2016-02-02 10:01:11
773,45.1865818573,5.740125041,2016-02-02 10:01:15
774,45.1866570358,5.7402312092,2016-02-02 10:01:19
775,45.1867181325,5.7403346397,2016-02-02 10:01:23
776,45.1867839155,5.7404420045,2016-02-02 10:01:28
777,45.1867831362,5.7405827996,2016-02-02 10:01:33
778,45.1867869521,5.7407313241,2016-02-02 10:01:38
779,45.1868258734,5.7408592786,2016-02-02 10:01:42
780,45.1868767151,5.7409780627,2016-02-02 10:01:46
781,45.1869316586,5.7411086006,2016-02-02 10:01:51
782,45.1869886692,5.7412192427,2016-02-02 10:01:56
783,45.1870555256,5.7413415559,2016-02-02 10:02:01
784,45.1871329146,5.7414388247,2016-02-02 10:02:05
785,45.1872328645,5.7415356748,2016-02-02 10:02:09
786,45.1873235422,5.74159923,2016-02-02 10:02:12
787,45.1874273678,5.7416436574,2016-02-02 10:02:16
788,45.187530083,5.7416212055,2016-02-02 10:02:21
789,45.1876225619,5.7415398736,2016-02-02 10:02:26
790,45.1877000262,5.7414607807,2016-02-02 10:02:30
791,45.1877812432,5.741366842,2016-02-02 10:02:34
792,45.1878559074,5.7412817625,2016-02-02 10:02:38
793,45.1879402586,5.741203204,2016-02-02 10:02:42
794,45.1880249833,5.7411382022,2016-02-02 10:02:46
795,45.1881086749,5.7410639434,2016-02-02 10:02:50
796,45.188204498,5.7409787745,2016-02-02 10:02:54
797,45.1882842473,5.7409006703,2016-02-02 10:02:58
798,45.1883615436,5.7407935023,2016-02-02 10:03:03
799,45.1884002781,5.7406368833,2016-02-02 10:03:08
800,45.1883917019,5.7404828617,2016-02-02 10:03:12
801,45.1883639868,5.7403399225,2016-02-02 10:03:16
802,45.1883212454,5.7402135718,2016-02-02 10:03:20
803,45.188271152,5.7401057737,2016-02-02 10:03:24
804,45.1882184735,5.739986252,2016-02-02 10:03:28
805,45.188169864,5.7398600499,2016-02-02 10:03:32
806,45.1881260026,5.7397446147,2016-02-02 10:03:36
807,45.1880844217,5.7396308242,2016-02-02 10:03:40
808,45.1880377997,5.7395047972,2016-02-02 10:03:44
809,45.1879941297,5.7393798225,2016-02-02 10:03:48
810,45.1879410537,5.7392538189,2016-02-02 10:03:53
811,45.1878919468,5.7391343136,2016-02-02 10:03:58
812,45.1878555681,5.7390048571,2016-02-02 10:04:03
813,45.1878119478,5.7388849361,2016-02-02 10:04:07
814,45.1877582858,5.7387805351,2016-02-02 10:04:10
815,45.187692937,5.7386897533,2016-02-02 10:04:13
816,45.1875944189,5.7386050853,2016-02-02 10:04:17
817,45.1875013934,5.7385733212,2016-02-02 10:04:21
818,45.1873991625,5.738602216,2016-02-02 10:04:26
819,45.1872909927,5.7386689964,2016-02-02 10:04:30
820,45.1872141697,5.7387424321,2016-02-02 10:04:33
821,45.1871300931,5.7388427065,2016-02-02 10:04:37
822,45.1870569928,5.7389328099,2016-02-02 10:04:41
823,45.186965905,5.7390387523,2016-02-02 10:04:46
824,45.1868708558,5.7391115648,2016-02-02 10:04:50
825,45.1867700865,5.7391691774,2016-02-02 10:04:54
826,45.1866760823,5.7392254543,2016-02-02 10:04:58
827,45.1866035624,5.7393010291,2016-02-02 10:05:02
828,45.1865473398,5.739401568,2016-02-02 10:05:06
829,45.186512625,5.7395289779,2016-02-02 10:05:10
830,45.1865057732,5.7396657916,2016-02-02 10:05:14
831,45.1865128891,5.7398117796,2016-02-02 10:05:19
832,45.1865460617,5.7399405566,2016-02-02 10:05:24
833,45.1865838139,5.7400750444,2016-02-02 10:05:29
834,45.186653868,5.7401777705,2016-02-02 10:05:33
835,45.1867227936,5.7402843783,2016-02-02 10:05:37
836,45.186777066,5.7403889004,2016-02-02 10:05:41
837,45.1868028091,5.740534676,2016-02-02 10:05:47
838,45.1867972894,5.7406633028,2016-02-02 10:05:52
839,45.1868512365,5.7407823355,2016-02-02 10:05:58
840,45.1868988143,5.7409069055,2016-02-02 10:06:02
841,45.1869407082,5.7410467965,2016-02-02 10:06:06
842,45.1869821409,5.7411867569,2016-02-02 10:06:10
843,45.1870303968,5.7413140011,2016-02-02 10:06:14
844,45.1870912232,5.7414339738,2016-02-02 10:06:18
845,45.1871645866,5.7415435109,2016-02-02 10:06:22
846,45.1872465735,5.7416239152,2016-02-02 10:06:26
847,45.1873245722,5.7416878138,2016-02-02 10:06:31
848,45.1874215853,5.7417121941,2016-02-02 10:06:38
849,45.1875126225,5.7416815392,2016-02-02 10:06:43
850,45.1876107649,5.7416122234,2016-02-02 10:06:47
851,45.1876999963,5.7415252405,2016-02-02 10:06:51
852,45.1877834289,5.7414436254,2016-02-02 10:06:55
853,45.1878725581,5.7413522846,2016-02-02 10:07:00
854,45.1879419466,5.7412679246,2016-02-02 10:07:05
855,45.1880131973,5.7411896372,2016-02-02 10:07:10
856,45.1880929064,5.7411206704,2016-02-02 10:07:15
857,45.1881742039,5.7410393154,2016-02-02 10:07:20
858,45.1882475421,5.7409385908,2016-02-02 10:07:24
859,45.1883157594,5.7408322211,2016-02-02 10:07:29
860,45.1883754018,5.7407340963,2016-02-02 10:07:35
861,45.1884098444,5.7406030508,2016-02-02 10:07:42
862,45.1884090723,5.7404604805,2016-02-02 10:07:49
863,45.1883678743,5.7403180178,2016-02-02 10:07:55
864,45.1882998708,5.7402303625,2016-02-02 10:08:01
865,45.1882440885,5.7401281439,2016-02-02 10:08:08
866,45.1882225342,5.7399979441,2016-02-02 10:08:17
867,45.1881826121,5.7398633561,2016-02-02 10:08:26
868,45.1881318657,5.7397559414,2016-02-02 10:08:32
869,45.1880804701,5.7396460445,2016-02-02 10:08:40
870,45.1880295427,5.7395185264,2016-02-02 10:08:48
871,45.1879723372,5.7394086408,2016-02-02 10:08:54
872,45.1879225154,5.7392870942,2016-02-02 10:09:03
873,45.1878756821,5.7391780437,2016-02-02 10:09:12
874,45.1878238209,5.7390581545,2016-02-02 10:09:21
875,45.1877777936,5.7389391428,2016-02-02 10:09:28
876,45.187714216,5.7388375589,2016-02-02 10:09:36
877,45.1876404491,5.7387588082,2016-02-02 10:09:43
878,45.1875516195,5.7386935244,2016-02-02 10:09:50
879,45.1874573913,5.7386498076,2016-02-02 10:09:57
880,45.1873637352,5.7386060786,2016-02-02 10:10:03
881,45.1872629096,5.7386057246,2016-02-02 10:10:11
882,45.1871799125,5.7386573672,2016-02-02 10:10:18
883,45.1871079926,5.7387550235,2016-02-02 10:10:24
884,45.1870314594,5.7388351424,2016-02-02 10:10:30
885,45.186956801,5.7389135007,2016-02-02 10:10:37
886,45.1868802723,5.7390075594,2016-02-02 10:10:45
887,45.1867962151,5.7390827096,2016-02-02 10:10:53
888,45.1867186394,5.7391588698,2016-02-02 10:11:01
889,45.1866477197,5.7392372741,2016-02-02 10:11:09
890,45.1865828042,5.7393424681,2016-02-02 10:11:17
891,45.1865147944,5.7394348056,2016-02-02 10:11:25
892,45.1864807996,5.7395556696,2016-02-02 10:11:32
893,45.186482727,5.7396988541,2016-02-02 10:11:39
894,45.1864887709,5.7398390149,2016-02-02 10:11:45
895,45.1865213616,5.7399731872,2016-02-02 10:11:53
896,45.1865894159,5.7400670852,2016-02-02 10:12:01
897,45.1866344779,5.7401925012,2016-02-02 10:12:08
898,45.1866706475,5.7403219769,2016-02-02 10:12:15
899,45.1867255754,5.7404299084,2016-02-02 10:12:24
900,45.1869094571,5.7409538931,2016-02-02 10:12:33
901,45.1869389087,5.7410780008,2016-02-02 10:12:38
902,45.1869867696,5.7412064678,2016-02-02 10:12:45
903,45.1870367238,5.7413318015,2016-02-02 10:12:51
904,45.1870865946,5.7414598792,2016-02-02 10:12:57
905,45.1871400343,5.7415773164,2016-02-02 10:13:02
906,45.1872166598,5.741658522,2016-02-02 10:13:09
907,45.1872908912,5.7417324413,2016-02-02 10:13:16
908,45.1873726795,5.7418013314,2016-02-02 10:13:23
